# Cameras (733)
# PhotoID, X, Y, Z, Omega, Phi, Kappa, r11, r12, r13, r21, r22, r23, r31, r32, r33
VID_20250228_065436_00_042.mp4.000140.0220.003360	-0.1212211794161366	40.9983524812415965	20.8974715692717830	81.3746318387338050	-4.8135105372682867	-1.8185183908393152	0.9959712323176079	-0.0876812029456167	-0.0187965700529472	0.0316218828857317	0.1472648193722361	0.9885914876722457	-0.0839128173672344	-0.9852030651724916	0.1494441683580225
VID_20250228_065436_00_042.mp4.000140.0220.003372	-0.1831451374800801	42.1453513664446504	20.8737064669596535	77.7219289734790379	-2.4470269919735204	-1.8392963189802656	0.9985733750662058	-0.0485231004760445	-0.0222872907523222	0.0320669955180253	0.2112078311228758	0.9769150218267798	-0.0426956954192551	-0.9762360169511074	0.2124625068102696
VID_20250228_065436_00_042.mp4.000141.0221.003384	-0.1940550404914701	43.0935944179351011	20.8607389781283672	76.6284228350249208	-6.5924583098443827	-3.9437372392394696	0.9910356109848496	-0.1273352942361492	-0.0404245049651750	0.0683221014180972	0.2230357195255426	0.9724130594935153	-0.1148063944983092	-0.9664578576728098	0.2297361554583470
VID_20250228_065436_00_042.mp4.000141.0221.003396	-0.2911901672623654	44.1909280838937022	20.8839343048149111	76.9561330229595626	1.1005394105658641	-3.1921915871463113	0.9982641799766940	0.0061142032821521	-0.0585768170327101	0.0556751622408276	0.2263887339867749	0.9724445575112871	0.0192068551542567	-0.9740178425686514	0.2256553546295628
VID_20250228_065436_00_042.mp4.000142.0222.003408	-0.2671687382679550	45.1482042048549275	20.8608149947197994	76.1406113443273540	-2.5753421263955549	-6.9759290753299652	0.9915947399285457	-0.0723946514804882	-0.1072328596236176	0.1213296803589119	0.2324683382445281	0.9650065183084683	-0.0449330658874297	-0.9699059161335426	0.2392980013270269
VID_20250228_065436_00_042.mp4.000142.0222.003420	-0.2848812378090500	46.1765056586778613	20.9158116377941745	77.6357804332223083	-5.0526764029586859	-1.7066761750474970	0.9956722684915468	-0.0923679399389797	-0.0102419445578704	0.0296669826195271	0.2114682069076053	0.9769345257536632	-0.0880715839482299	-0.9730104630160518	0.2132933073543067
VID_20250228_065436_00_042.mp4.000143.0223.003432	-0.2755840612597777	47.0853049933049093	20.8990082901942351	79.5160276721067163	-12.0297443616126198	-3.2429497220988837	0.9764733399809074	-0.2149053778003306	-0.0177621760780818	0.0553276323703833	0.1700756362517644	0.9838765832409294	-0.2084194554325947	-0.9617119925144195	0.1779645303174935
VID_20250228_065436_00_042.mp4.000143.0223.003444	-0.2683420797112015	48.1195535493565458	20.9472446205649767	82.7911812476368141	-11.0278351593948010	0.4628482365755486	0.9815023435267397	-0.1887539390156515	0.0320171853477749	-0.0079289698982986	0.1270148593267098	0.9918691228920115	-0.1912858622268512	-0.9737757318891718	0.1231687577912453
VID_20250228_065436_00_042.mp4.000144.0224.003456	-0.2720675938372007	49.1934100668919569	20.9136672628607059	79.1631537836160106	-10.8374750362928935	-2.2221549815349624	0.9814258918399794	-0.1918218185069975	-0.0027584000379993	0.0380826406315371	0.1807111305847622	0.9827986567783383	-0.1880237519799834	-0.9646490953851797	0.1846596638790515
VID_20250228_065436_00_042.mp4.000144.0224.003468	-0.2417924945229237	50.2549505970351973	20.9238317564862975	80.7980310637899493	-6.6795902156798510	-0.0514456237092073	0.9932117463625374	-0.1149635757814188	0.0177144892962993	0.0008918006166031	0.1598119491180413	0.9871470739513707	-0.1163169445056865	-0.9804302714434324	0.1588296296608999
VID_20250228_065436_00_042.mp4.000145.0225.003480	-0.2100136658395658	51.2395927140059868	20.9044278602367726	81.3353732080770300	-11.1493202130865416	0.4140817334336327	0.9811009551124905	-0.1900659676910264	0.0362745613761610	-0.0070906279798446	0.1520280982270460	0.9883507375139249	-0.1933665919237617	-0.9699290619808965	0.1478072253059644
VID_20250228_065436_00_042.mp4.000145.0225.003492	-0.0895281325674888	52.2335083323582623	20.9177105706952204	84.6347930256233951	-7.6815645900890352	0.0908932325726021	0.9910250126057002	-0.1329332146056128	0.0140778139101847	-0.0015721496990745	0.0937147394077406	0.9955978485126730	-0.1336673211192452	-0.9866845028033823	0.0926646598895570
VID_20250228_065436_00_042.mp4.000146.0226.003504	0.0256324115466694	53.2935348665387920	20.8950407370549733	81.6653084612478182	-6.9139424160351783	-2.5163220209899251	0.9917708452823670	-0.1253562694648837	-0.0260076172254814	0.0435847211037571	0.1395862694066724	0.9892502441139127	-0.1203784139046838	-0.9822430855439885	0.1439012104425023
VID_20250228_065436_00_042.mp4.000146.0226.003516	0.1730130787246741	54.3949044875301340	20.8682512184203439	79.8772276651558428	-6.1990851713772601	-0.7631423020921915	0.9940645057346994	-0.1086340301628574	0.0058656567410065	0.0132410719518834	0.1743265767434986	0.9845988617982748	-0.1079834823109208	-0.9786771133174968	0.1747302933567582
VID_20250228_065436_00_042.mp4.000147.0227.003528	0.1944432674916505	55.4436016732273060	20.8512924790242558	81.8242335920745631	-5.5585915482264747	0.5570952991284929	0.9952506174280636	-0.0944918914134363	0.0233985248716555	-0.0096772732349798	0.1431357992346360	0.9896557448730330	-0.0968636097396420	-0.9851819250445949	0.1415415687126333
VID_20250228_065436_00_042.mp4.000147.0227.003540	0.3410869985109033	56.4845571450468356	20.8190410586483203	81.9061835364804267	-5.9310441266877962	1.8358128770238396	0.9941364551090880	-0.0977392477661405	0.0462574109656523	-0.0318640103042275	0.1439994204434029	0.9890646347733280	-0.1033314737651038	-0.9847391565069775	0.1400407089794192
VID_20250228_065436_00_042.mp4.000148.0228.003552	0.3764483956969337	57.5158415708431647	20.8236552329100419	82.7712639338041924	-1.4439212236588106	0.9915965685712207	0.9995327587384498	-0.0228168857082117	0.0203384840949975	-0.0173002658925759	0.1262445714054966	0.9918482792195028	-0.0251985120344482	-0.9917367079609491	0.1257908465430966
VID_20250228_065436_00_042.mp4.000148.0228.003564	0.3968834330822958	58.4941538088429027	20.7786123012898543	83.3980380924021460	-0.3129986840541145	1.8467400827345890	0.9994656902717906	-0.0017187129846374	0.0326401592399555	-0.0322256334822964	0.1150863280767451	0.9928326372740156	-0.0054628304200213	-0.9933540069459066	0.1149694497173662
VID_20250228_065436_00_042.mp4.000149.0229.003576	0.3816397638112435	59.5409512964547076	20.7782748763156171	83.4424570102115837	0.2673943354168524	-1.2023355847352910	0.9997689413405541	0.0022390415838619	-0.0213787423290924	0.0209829460623734	0.1142731571037674	0.9932277490787706	0.0046668946132863	-0.9934468442037168	0.1141997716124910
VID_20250228_065436_00_042.mp4.000149.0229.003588	0.3245218128866958	60.5095228614438625	20.7519132019903090	83.5417048748043385	0.8110750104688492	-1.0870256058663375	0.9997198582053527	0.0119292327884073	-0.0204425662515684	0.0189691369699867	0.1127265723418288	0.9934449616011330	0.0141554566328204	-0.9935544339859504	0.1124687056668386
VID_20250228_065436_00_042.mp4.000150.0230.003600	0.1644495706474913	61.5665687635245291	20.7814079904873310	83.8269207112057728	4.5122994827906711	1.6914535532138704	0.9964660928966339	0.0813568839908516	0.0208897854133601	-0.0294256564415369	0.1051766421337535	0.9940181108473091	0.0786730986443382	-0.9911200388332221	0.1071989373684779
VID_20250228_065436_00_042.mp4.000150.0230.003612	-0.0482925248445884	62.5748240333591710	20.7810227206736293	83.8025832289586390	6.7667106466443991	-0.0088837880284045	0.9930341223177749	0.1171216858152712	-0.0128741067401048	0.0001539712836322	0.1079726946278178	0.9941538480072651	0.1178270266340051	-0.9872306761474733	0.1072025366677139
VID_20250228_065436_00_042.mp4.000151.0231.003624	-0.3747521913803893	63.6223045982088493	20.8141194885318832	84.2264768023733126	15.2570530297668334	4.7187972326041630	0.9614848539230593	0.2692032834081249	0.0554659163706686	-0.0793660228545795	0.0787172246783200	0.9937326768075957	0.2631499764256109	-0.9598610267852467	0.0970510132145606
VID_20250228_065436_00_042.mp4.000151.0231.003636	-0.6904982499852043	64.5841585149706248	20.7868430306443379	82.9368483372940375	14.7388957157357758	5.9871326833543375	0.9618200931830708	0.2639323133688460	0.0724005684306296	-0.1008729816369699	0.0959571812604244	0.9902610064726478	0.2544145238090321	-0.9597561947308928	0.1189171844213447
VID_20250228_065436_00_042.mp4.000152.0232.003648	-0.9593995846764838	65.6198148144612219	20.8308281638142461	83.1500940172306997	21.8978217595638966	5.0281519902284364	0.9242798368497794	0.3793187449803893	0.0427091664569518	-0.0813216436721841	0.0863556675343080	0.9929398214167657	0.3729525083216353	-0.9212274357568856	0.1106636261171395
VID_20250228_065436_00_042.mp4.000152.0232.003660	-1.1814850059891300	66.5681511877049701	20.8130017225749739	83.9544653415337478	16.6995295541232700	1.1997140726904150	0.9576148875533311	0.2878970106054531	-0.0094360172034891	-0.0200543914178691	0.0993127531452054	0.9948541593859769	0.2873526553228277	-0.9524979203899414	0.1008769702744740
VID_20250228_065436_00_042.mp4.000153.0233.003672	-1.4245333077658167	67.5942619383935579	20.8234675673401064	85.6477769521750218	23.3981037085980645	-0.3441748713082062	0.9177512111433517	0.3955093825163389	-0.0361253759351421	0.0055129838002095	0.0782648106040441	0.9969173618864966	0.3971175159251096	-0.9151212748934741	0.0696471879031234
VID_20250228_065436_00_042.mp4.000153.0233.003684	-1.7642878569789473	68.5627392295715623	20.8041051368129644	84.5609627764163747	20.6996390508144792	-0.6603089237343949	0.9353841373775146	0.3507617801342422	-0.0449743164437282	0.0107803723750113	0.0988354465021078	0.9950453949876785	0.3534689507071010	-0.9312345183205929	0.0886677662639275
VID_20250228_065436_00_042.mp4.000154.0234.003696	-2.1151874570159599	69.5865573367568544	20.8330604337211227	85.4907713076230351	19.7024097754589462	2.1131541742805862	0.9408161332248399	0.3387617123486993	0.0102715972680693	-0.0347144497612162	0.0661734631070953	0.9972040812984021	0.3371348549788886	-0.9385422606505215	0.0740169881268669
VID_20250228_065436_00_042.mp4.000154.0234.003708	-2.5110123503191142	70.5472662762249172	20.8032720961006987	84.8432544705257072	15.1011110125401729	2.6586320990781944	0.9644283748540833	0.2633586247135691	0.0228066780853613	-0.0447834395229420	0.0777484635467009	0.9959666761295896	0.2605232299062923	-0.9615598843572380	0.0867769293884524
VID_20250228_065436_00_042.mp4.000155.0235.003720	-2.8794894417286763	71.5678222596654905	20.7957513255493680	82.7131216958541415	22.2410228900113118	3.2679477200204863	0.9240946670161607	0.3820665285765967	0.0086147625457391	-0.0527643062165825	0.1052286569149533	0.9930472585699827	0.3785035989020099	-0.9181242277084860	0.1174007159813042
VID_20250228_065436_00_042.mp4.000155.0235.003732	-3.3577796408213603	72.4570665125990843	20.8030992816435969	82.1955189123965795	26.0088798335384617	1.6901022765503282	0.8983351228957471	0.4382646385116776	-0.0303003894712871	-0.0265066426452122	0.1229205426790375	0.9920624668251340	0.4385104387213172	-0.8904013964598886	0.1220407649710473
VID_20250228_065436_00_042.mp4.000156.0236.003744	-3.9252133989474034	73.3425296866602991	20.7590661916741759	82.7906736725667258	33.2728407738271699	3.1637858573794664	0.8347932193543521	0.5503858113015700	-0.0139906982638182	-0.0461429200821773	0.0952638942871663	0.9943820298916980	0.5486265686660522	-0.8294578043295248	0.1049220615054692
VID_20250228_065436_00_042.mp4.000156.0236.003756	-4.4972795956847369	74.1946604205099618	20.7352607520615777	81.0493487834035164	29.0351556651909419	7.9744236341778931	0.8658674613388833	0.4963841694475231	0.0622599045650564	-0.1212956099675555	0.0875665809815631	0.9887464128368803	0.4853461799552522	-0.8636751994917372	0.1360302737840084
VID_20250228_065436_00_042.mp4.000157.0237.003768	-4.9108345675371785	75.1203088849666045	20.7366563180611969	81.3513384026201436	28.3806460842837041	3.7224847397990426	0.8779529769688926	0.4786936164456316	-0.0071408546870616	-0.0571206593204836	0.1195486017507204	0.9911838185211869	0.4753270458434408	-0.8698048938662337	0.1323013457833953
VID_20250228_065436_00_042.mp4.000157.0237.003780	-5.4685983250607091	76.0259956199210762	20.7326350169178966	78.4118004793063790	28.2660062016024938	6.1789348688510923	0.8756418014993604	0.4828388952162563	0.0108644711467973	-0.0947994195720911	0.1497764713980546	0.9841646603411152	0.4735657351580128	-0.8628056617117744	0.1769233862505414
VID_20250228_065436_00_042.mp4.000158.0238.003792	-6.0437616350734782	76.9694553144165639	20.7116123899018660	78.9497047011307274	28.8314652345244049	7.7723715050600282	0.8679939321867087	0.4948669202252340	0.0411493007698435	-0.1184739991012800	0.1259025392332030	0.9849428725319972	0.4822348444731104	-0.8597995591307451	0.1679115031633374
VID_20250228_065436_00_042.mp4.000158.0238.003804	-6.8032189920093922	77.7886345798183925	20.7466712474151294	81.0568300259024852	38.8373764752526753	8.9369353656840786	0.7694727837334120	0.6361171126028355	0.0571546511439371	-0.1210044734160061	0.0573317044398019	0.9909949510867058	0.6271120733225192	-0.7694596121433916	0.1210882024528921
VID_20250228_065436_00_042.mp4.000159.0239.003816	-7.4082209026838033	78.6463245262532382	20.7419618691169241	82.5291374550382670	40.7620231975501994	2.7178899568130306	0.7565759724855670	0.6528133594395956	-0.0377824773500615	-0.0359159782714468	0.0991782192007119	0.9944213007277051	0.6529187088469157	-0.7509982680228798	0.0984822880741083
VID_20250228_065436_00_042.mp4.000159.0239.003828	-8.2287901376039425	79.3942960983634123	20.7604657899772853	82.5555804537184059	46.8217904579552382	6.6689978603690632	0.6796397981392155	0.7332363589589114	0.0213116561056417	-0.0794665298577899	0.0447137405585062	0.9958341990701203	0.7292289183909587	-0.6785021173923816	0.0886569866192583
VID_20250228_065436_00_042.mp4.000160.0240.003840	-8.9703647277058653	80.1569682635455223	20.7339099785993071	83.9072011457743372	48.1388484732139972	4.0646741237437842	0.6656491877049514	0.7462178907128904	-0.0083677050463834	-0.0473018285989734	0.0533796087975010	0.9974533344351602	0.7447641881286529	-0.6635581940904888	0.0708295640000530
VID_20250228_065436_00_042.mp4.000160.0240.003852	-9.8255488398672544	80.8429783471635943	20.7512310507377187	82.6979202099884390	51.3246125086478955	7.2298470890631625	0.6199388843815141	0.7842061560841984	0.0263909907250481	-0.0786446142210637	0.0286359145155338	0.9964913492117627	0.7806989203821304	-0.6198392446106530	0.0794261075130291
VID_20250228_065436_00_042.mp4.000161.0241.003864	-10.6477971309471915	81.4913186922328805	20.7039810860466496	76.7104544761642018	50.0415469507558370	11.6249743702783732	0.6290581812905078	0.7770022152526198	0.0235236486115599	-0.1294128763332459	0.0748375248588721	0.9887626875606471	0.7665103469560176	-0.6250335209934901	0.1476312488731513
VID_20250228_065436_00_042.mp4.000161.0241.003876	-11.5517918535125776	82.0429987694779470	20.7730138015879078	81.6173080692201580	59.0696072396271532	7.4417115350135905	0.5096670221952059	0.8603618030289910	0.0041345344810683	-0.0665715227491807	0.0346440699971364	0.9971800342831223	0.8577923751383705	-0.5085050209218559	0.0749325353350328
VID_20250228_065436_00_042.mp4.000162.0242.003888	-12.4721208852021448	82.5667201706126548	20.7563275385148174	74.8139292715625572	59.1505583924623224	10.6857308045307082	0.5038917041560239	0.8627428953166200	-0.0420457734312778	-0.0950813602104890	0.1037828389303559	0.9900447753935573	0.8585177257478506	-0.4948775797348797	0.1343260795694069
VID_20250228_065436_00_042.mp4.000162.0242.003900	-13.4313084215954657	82.9827940881437200	20.8301212172697880	82.1020167545366206	69.0959537672764696	9.1255889720018715	0.3522879302063381	0.9353992974815519	0.0303540524799181	-0.0565887681945021	-0.0110840414980667	0.9983360432931881	0.9341792791242819	-0.3534194367816922	0.0490283199768080
VID_20250228_065436_00_042.mp4.000163.0243.003912	-14.2984134711033501	83.4286477438787557	20.8120758552370901	77.9395574387711463	64.5435632916085069	10.5533420217693426	0.4225541543203613	0.9063153759431026	-0.0063581440465933	-0.0787227624303267	0.0436900367288188	0.9959387066310723	0.9029123508635500	-0.4203375072721294	0.0898090565494930
VID_20250228_065436_00_042.mp4.000163.0243.003924	-15.1989090275786349	83.9649848963652801	20.8421885021929043	77.1560872675566287	65.2573199347696544	13.9271093299520725	0.4062396615013585	0.9129461837128864	0.0387117949382157	-0.1007381591194924	0.0026388238370568	0.9949094732215455	0.9081966531101497	-0.4080714425843026	0.0930405128247299
VID_20250228_065436_00_042.mp4.000164.0244.003936	-16.0761852195583828	84.4719977488166478	20.8173559850648680	75.2303113395765024	60.0243804162220371	14.3814326937505417	0.4839748444710097	0.8746879400937089	0.0262556160446992	-0.1240964569789353	0.0389017922982763	0.9915072969581501	0.8662380846421713	-0.4831228187641383	0.1273731632050347
